date,adjClose,daily_return,ema,rsi
2013-03-26 00:00:00+00:00,57.3716681546,1.6187594553427331,56.87023811031631,81.71424696161476
2013-03-27 00:00:00+00:00,57.3545856273,-0.029775197147785537,57.11241186880815,80.52732991089141
2013-03-28 00:00:00+00:00,57.6193648014,0.4616530155419296,57.365888335104074,85.44329360831055
2013-04-01 00:00:00+00:00,57.4485395278,-0.2964719833146279,57.407213931452034,68.66716212573577
2013-04-02 00:00:00+00:00,57.7731075477,0.5649717513583452,57.59016073957602,79.9093806993688
2013-04-03 00:00:00+00:00,56.7566971695,-1.7593140153674525,57.17342895453801,29.75680612151714
2013-04-04 00:00:00+00:00,57.1679155037,0.724528301870575,57.170672229119006,49.131635278927796
2013-04-05 00:00:00+00:00,55.9428275497,-2.142964184028562,56.5567498894095,22.006534857787887
2013-04-08 00:00:00+00:00,56.1998390086,0.45941807047860106,56.378294449004756,33.55102818643687
2013-04-09 00:00:00+00:00,55.8742911607,-0.5792682926550552,56.126292804852376,26.18646308163978
2013-04-10 00:00:00+00:00,56.028498036,0.27598896039056076,56.077395420426186,36.14541282820609
2013-04-11 00:00:00+00:00,56.3197776894,0.5198776758442492,56.19858655491309,53.8046946727023
2013-04-12 00:00:00+00:00,56.2683753976,-0.09126863405511942,56.233480976256544,50.13456207679688
2013-04-15 00:00:00+00:00,54.9147817142,-2.4056029231967813,55.57413134522827,13.570497929776819
2013-04-16 00:00:00+00:00,55.334567097,0.7644305771526971,55.45434922111413,35.465290985782794
2013-04-17 00:00:00+00:00,54.9404828601,-0.7121845486008471,55.19741604060707,26.140395094666744
2013-04-18 00:00:00+00:00,55.7200842854,1.418992671187791,55.45875016300353,58.51089265684033
2013-04-19 00:00:00+00:00,57.6048349838,3.382533825229417,56.53179257340176,83.97691416378962
2013-04-22 00:00:00+00:00,57.1079461633,-0.8625817965449145,56.81986936835088,67.57454103820956
2013-04-23 00:00:00+00:00,57.784743005,1.18511851181744,57.30230618667544,76.82338022066331
2013-04-24 00:00:00+00:00,57.7590418591,-0.04447739068040857,57.53067402288772,75.59514812738053
2013-04-25 00:00:00+00:00,58.3673023118,1.0530999703627586,57.94898816734386,84.43135918901794
2013-04-26 00:00:00+00:00,58.0417544639,-0.5577572288006705,57.99537131562193,65.41647956737486
2013-04-29 00:00:00+00:00,57.9389498804,-0.17712177112760852,57.96716059801096,59.11062094639178
2013-04-30 00:00:00+00:00,58.6071796735,1.1533343191055145,58.28717013575548,78.92144432598245
2013-05-01 00:00:00+00:00,58.4958080413,-0.19003069729758293,58.39148908852774,70.39489716918054
2013-05-02 00:00:00+00:00,59.4381833905,1.6110134738794413,58.914836239513875,87.51501568188718
2013-05-03 00:00:00+00:00,60.166382524,1.2251369270757095,59.54060938175694,92.52522463045305
2013-05-06 00:00:00+00:00,60.0207426973,-0.24206179695430707,59.78067603952847,82.58307813231808
2013-05-07 00:00:00+00:00,60.1749495726,0.2569226376916145,59.977812806064236,85.12215017446415
2013-05-08 00:00:00+00:00,60.234918913,0.09965831434166628,60.10636585953212,86.28819449569626
2013-05-09 00:00:00+00:00,60.1492484267,-0.1422272792028556,60.12780714311606,73.8803326590377
2013-05-10 00:00:00+00:00,60.0378767946,-0.18515880915073168,60.082841968858034,57.70091523206472
2013-05-13 00:00:00+00:00,59.7894323843,-0.4138127854687035,59.93613717657902,33.29941439848661
2013-05-14 00:00:00+00:00,61.2629647486,2.464536466626388,60.599550962589504,85.99409359211168
2013-05-15 00:00:00+00:00,62.3509799245,1.7759753880093987,61.47526544354476,92.53014791654964
2013-05-16 00:00:00+00:00,61.8797922499,-0.7557021159419808,61.67752884672238,71.00509705824719
2013-05-17 00:00:00+00:00,62.8136005505,1.5090682541868183,62.24556469861119,82.85885131331769
2013-05-20 00:00:00+00:00,63.7388418024,1.4729950899027733,62.9922032505056,89.33747578545614
2013-05-21 00:00:00+00:00,64.3471022551,0.9543010752936176,63.6696527528028,92.23248931031678
2013-05-22 00:00:00+00:00,63.773109997,-0.8920250298520727,63.7213813749014,66.62634158903752
2013-05-23 00:00:00+00:00,63.9872862127,0.33584094567455924,63.8543337938007,71.11475487110644
2013-05-24 00:00:00+00:00,64.4841750332,0.7765430445796584,64.16925441350035,80.3237262399292
2013-05-28 00:00:00+00:00,65.2466423612,1.1824099906798002,64.70794838735017,88.65147656668509
2013-05-29 00:00:00+00:00,64.9639297564,-0.4332983193754636,64.83593907187509,71.75953255821794
2013-05-30 00:00:00+00:00,65.229508264,0.4088091785639403,65.03272366793755,77.73699066662215
2013-05-31 00:00:00+00:00,64.8611251729,-0.5647491463664944,64.94692442041878,53.96920579272115
2013-06-03 00:00:00+00:00,65.5122208687,1.003830405446049,65.2295726445594,74.57680784674281
2013-06-04 00:00:00+00:00,65.1609718749,-0.5361579704403208,65.1952722597297,54.744240105757314
2013-06-05 00:00:00+00:00,64.0472555531,-1.7091769655280475,64.62126390641485,24.171650795491544
2013-06-06 00:00:00+00:00,65.3151787502,1.97966827173226,64.96822132830744,61.18694651787609
2013-06-07 00:00:00+00:00,66.8572475035,2.3609653725326085,65.91273441590371,79.46981941892773
2013-06-10 00:00:00+00:00,67.0628566706,0.3075345976353949,66.48779554325185,81.23743877098484
2013-06-11 00:00:00+00:00,65.5550561119,-2.2483392947395986,66.02142582757592,41.72260872213745
2013-06-12 00:00:00+00:00,64.0129873586,-2.3523261892534286,65.01720659308796,23.893379390320426
2013-06-13 00:00:00+00:00,64.4327727414,0.655781584521864,64.72498966724399,35.20040202546357
2013-06-14 00:00:00+00:00,62.5137538484,-2.978327350123444,63.619371757821995,17.436703308089616
2013-06-17 00:00:00+00:00,63.2590870792,1.1922707962914503,63.439229418511,36.19531980244305
2013-06-18 00:00:00+00:00,64.2357306229,1.543878656480202,63.8374800207055,55.892469320310994
2013-06-19 00:00:00+00:00,63.5932019757,-1.0002667377942642,63.71534099820275,42.84102973123261
2013-06-20 00:00:00+00:00,62.4709186053,-1.7647851272355242,63.093129801751374,26.57969000045814
2013-06-21 00:00:00+00:00,62.8050335018,0.5348326932904213,62.949081651775685,37.22100609652883
2013-06-24 00:00:00+00:00,61.69131718,-1.7732915018158213,62.32019941588784,21.581338652538363
2013-06-25 00:00:00+00:00,62.7364971128,1.6942091376496826,62.52834826434392,50.726250867697345
2013-06-26 00:00:00+00:00,63.310489371,0.9149255770017906,62.91941881767196,62.27589297054247
2013-06-27 00:00:00+00:00,64.3556693038,1.6508795670101994,63.637544060735976,77.0005803512995
2013-06-28 00:00:00+00:00,64.0472555531,-0.47923322690358594,63.84239980691799,65.65717979134953
2013-07-01 00:00:00+00:00,64.8011558325,1.1771000535299336,64.321777819709,77.70175311463656
2013-07-02 00:00:00+00:00,64.1243589908,-1.0444209412705519,64.22306840525451,52.776806006547474
2013-07-03 00:00:00+00:00,64.089985172,-0.05360493163750757,64.15652678862725,51.51781795918861
2013-07-05 00:00:00+00:00,65.5766528355,2.319656744357479,64.86658981206362,80.96939272564782
2013-07-08 00:00:00+00:00,66.2039750288,0.9566242956523752,65.53528242043181,86.25450979911399
2013-07-09 00:00:00+00:00,66.6938019468,0.7398753893356202,66.1145421836159,89.62816573053932
2013-07-10 00:00:00+00:00,65.5938397449,-1.6492720009835593,65.85419096425795,49.06464771799767
2013-07-11 00:00:00+00:00,66.1180404818,0.7991615355019022,65.98611572302897,61.51526167309585
2013-07-12 00:00:00+00:00,67.3125306854,1.8066025473468361,66.64932320421448,79.03313049272161
2013-07-15 00:00:00+00:00,66.9000448597,-0.6127920336673198,66.77468403195724,63.953948271398886
2013-07-16 00:00:00+00:00,67.2609699572,0.5394990365954477,67.01782699457863,71.17282999372829
2013-07-17 00:00:00+00:00,65.9977321159,-1.8781142200355316,66.50777955523932,34.6946141023547
2013-07-18 00:00:00+00:00,63.6001582539,-3.6328124999652656,65.05396890456966,14.108423878977101
2013-07-19 00:00:00+00:00,63.6431255274,0.06755843802852546,64.34854721598484,15.456917995807133
2013-07-22 00:00:00+00:00,64.2102935378,0.8911693222166006,64.27942037689242,35.50559484592571
2013-07-23 00:00:00+00:00,63.943896442,-0.4148822270111041,64.1116584094462,30.422667037474728
2013-07-24 00:00:00+00:00,64.7602746388,1.2767101196913933,64.4359665241231,58.037087855312365
2013-07-25 00:00:00+00:00,65.1126062816,0.5440552016882538,64.77428640286155,66.61483435504782
2013-07-26 00:00:00+00:00,64.7430877294,-0.5675069288455292,64.75868706613078,50.40560754751058
2013-07-29 00:00:00+00:00,64.5024709977,-0.37164852672100235,64.63057903191539,40.72624870398093
2013-07-30 00:00:00+00:00,64.6141859088,0.1731947774589626,64.62238247035769,47.71814964297797
2013-07-31 00:00:00+00:00,63.393915341,-1.8885490092258483,64.00814890567885,16.270949086446464
2013-08-01 00:00:00+00:00,64.9922979157,2.521350142363321,64.50022341068942,63.514121926065435
2013-08-02 00:00:00+00:00,65.0438586439,0.07933359775473825,64.7720410272947,64.48378124578419
2013-08-05 00:00:00+00:00,65.2501015568,0.31708283794960046,65.01107129204735,69.36825094234761
2013-08-06 00:00:00+00:00,65.1469801004,-0.15804030022885662,65.07902569622368,62.8822090344575
2013-08-07 00:00:00+00:00,64.5712186353,-0.8837884184542011,64.82512216576184,35.266143938619656
2013-08-08 00:00:00+00:00,65.4735313791,1.3973915358424405,65.14932677243092,68.14875053993565
2013-08-09 00:00:00+00:00,64.8805830046,-0.9056306602232111,65.01495488851546,45.411021705702744
2013-08-12 00:00:00+00:00,64.8719895499,-0.01324503310858871,64.94347221920773,45.084017033031614
2013-08-13 00:00:00+00:00,65.5079051979,0.9802622864076849,65.22568870855386,69.47943406165929
2013-08-14 00:00:00+00:00,65.2071342833,-0.45913682278707624,65.21641149592693,52.829469360858056
2013-08-15 00:00:00+00:00,64.347788813,-1.3178703216222831,64.78210015446346,26.06258726284709
2013-08-16 00:00:00+00:00,64.5969989994,0.3872863248249869,64.68954957693174,39.415407077383826
2013-08-19 00:00:00+00:00,63.8837422591,-1.1041638951472366,64.28664591801586,22.20188052208014
2013-08-20 00:00:00+00:00,63.8235880762,-0.0941619585403064,64.05511699710793,21.039494585045475
2013-08-21 00:00:00+00:00,63.1103313359,-1.1175440958418492,63.582724166503965,10.894652637734984
2013-08-22 00:00:00+00:00,63.4712564334,0.5718954248219665,63.52699029995198,34.76879747188903
2013-08-23 00:00:00+00:00,63.2907938846,-0.2843216897547296,63.40889209227599,28.951108298744238
2013-08-26 00:00:00+00:00,63.2564200658,-0.0543109300582878,63.332656079037996,27.630187927157273
2013-08-27 00:00:00+00:00,61.7955327664,-2.309468822105909,62.564094422718995,7.068982891110132
2013-08-28 00:00:00+00:00,61.8814673134,0.13906271724342112,62.2227808680595,12.79494813265236
2013-08-29 00:00:00+00:00,62.0619298621,0.2916261629447803,62.14235536507975,26.969322536891088
2013-08-30 00:00:00+00:00,61.7955327664,-0.42924397660840663,61.968944065739876,19.83167243982824
2013-09-03 00:00:00+00:00,62.2423924109,0.7231261298275893,62.105668238319936,51.87727036933244
2013-09-04 00:00:00+00:00,62.8525276948,0.9802567996938905,62.47909796655997,73.53968405982502
2013-09-05 00:00:00+00:00,63.4196957052,0.902378999225073,62.94939683587998,83.74346925438888
2013-09-06 00:00:00+00:00,63.0329902435,-0.6097560976917271,62.99119353968999,60.05741363196959
2013-09-09 00:00:00+00:00,63.2993873393,0.4226312202084692,63.14529043949499,69.09111249373095
2013-09-10 00:00:00+00:00,64.1071720814,1.2761335868388013,63.6262312604475,84.7641564139224
2013-09-11 00:00:00+00:00,64.6055924541,0.7774798926821092,64.11591185727374,89.6306252442435
2013-09-12 00:00:00+00:00,64.7001204558,0.1463155093998303,64.40801615653687,90.49436794579422
2013-09-13 00:00:00+00:00,64.7087139105,0.013281976354062586,64.55836503351844,90.60112735434582
2013-09-16 00:00:00+00:00,64.9665175516,0.3984063745364974,64.76244129255923,93.75657303916996
2013-09-17 00:00:00+00:00,66.1008535724,1.7460317461206687,65.43164743247962,98.05850998595362
2013-09-18 00:00:00+00:00,66.7195823109,0.9360374413657224,66.07561487168981,98.75844404475842
2013-09-19 00:00:00+00:00,66.659428128,-0.09015971146174584,66.36752149984491,93.82557050352595
2013-09-20 00:00:00+00:00,66.4445917605,-0.32228954482997896,66.40605663017246,74.01925544481931
2013-09-23 00:00:00+00:00,65.6883677466,-1.13812726342849,66.04721218838623,35.00401646536136
2013-09-24 00:00:00+00:00,65.3704099226,-0.48403976976036933,65.70881105549311,26.270815946486433
2013-09-25 00:00:00+00:00,65.301662285,-0.10516629417101075,65.50523667024656,24.304213203463664
2013-09-26 00:00:00+00:00,65.5852462902,0.434267666820376,65.54524148022328,48.266571287541
2013-09-27 00:00:00+00:00,65.215727738,-0.5634171907580643,65.38048460911165,29.817491077675843
2013-09-30 00:00:00+00:00,64.897769914,-0.48754776651022125,65.13912726155581,19.966882537634397
2013-10-01 00:00:00+00:00,65.2501015568,0.5429025423630218,65.19461440917792,48.33631864485283
2013-10-02 00:00:00+00:00,64.2876346301,-1.4750428025957607,64.74112451963896,19.70926038828795
2013-10-03 00:00:00+00:00,63.8049170732,-0.7508715473472871,64.27302079641947,13.634386264096426
2013-10-04 00:00:00+00:00,64.054895808,0.3917860037545573,64.16395830220974,30.317958684741818
2013-10-07 00:00:00+00:00,62.8739617849,-1.843628044669321,63.51896004355487,12.798493099737676
2013-10-08 00:00:00+00:00,62.2533249261,-0.9871126952732512,62.88614248482743,8.792967233688131
2013-10-09 00:00:00+00:00,62.2533249261,0.0,62.56973370546372,8.792967233688131
2013-10-10 00:00:00+00:00,64.3565942811,3.3785654942876775,63.46316399328186,73.06655122624512
2013-10-11 00:00:00+00:00,64.9944710527,0.9911599249858627,64.22881752299094,79.60484412256318
2013-10-14 00:00:00+00:00,65.5720081297,0.8885941644662276,64.90041282634547,84.66172975510854
2013-10-15 00:00:00+00:00,64.8651717071,-1.0779545155943482,64.88279226672273,58.17942260639027
2013-10-16 00:00:00+00:00,65.787507039,1.421926910276028,65.33514965286136,74.06076091523293
2013-10-17 00:00:00+00:00,69.1579099809,5.123165618514713,67.24652981688068,91.58233277761023
2013-10-18 00:00:00+00:00,69.4078887157,0.3614608001731634,68.32720926629034,92.17070352276914
2013-10-21 00:00:00+00:00,69.3044492392,-0.14903129660620573,68.81582925274517,88.338201620928
2013-10-22 00:00:00+00:00,69.7095871888,0.5845771145250644,69.2627082207726,90.62771351006914
2013-10-23 00:00:00+00:00,69.5027082358,-0.29677259806415446,69.3827082282863,78.78086672392322
2013-10-24 00:00:00+00:00,69.7354470579,0.33486295427567203,69.55907764309316,82.61567287832949
2013-10-25 00:00:00+00:00,71.2094595977,2.1137206427832345,70.38426862039658,93.60135842674225
2013-10-28 00:00:00+00:00,71.3387589433,0.18157608038380513,70.86151378184829,94.0925550464414
2013-10-29 00:00:00+00:00,72.1145550168,1.0874818751986037,71.48803439932414,96.50631422102497
2013-10-30 00:00:00+00:00,71.6318374599,-0.669376045914094,71.55993592961207,69.86344345540235
2013-10-31 00:00:00+00:00,70.5112431314,-1.5643802647493432,71.03558953050603,35.62046800723514
2013-11-01 00:00:00+00:00,70.8215615609,0.4400977996114941,70.92857554570301,46.51073536474475
2013-11-04 00:00:00+00:00,70.6233025643,-0.27994157743825854,70.77593905500152,40.02269362425199
2013-11-05 00:00:00+00:00,70.5974426952,-0.03661662392021592,70.68669087510077,38.959390093477495
2013-11-06 00:00:00+00:00,70.7870817354,0.2686202686104977,70.73688630525038,52.763818033595236
2013-11-07 00:00:00+00:00,69.7526869706,-1.4612761812480612,70.24478663792519,18.51147184384602
2013-11-08 00:00:00+00:00,70.4940032187,1.062778052424651,70.3693949283126,52.00489431366343
2013-11-11 00:00:00+00:00,70.1664448765,-0.46466128641295956,70.2679199024063,40.870846318693694
2013-11-12 00:00:00+00:00,69.8475064907,-0.45454545454221007,70.05771319655315,31.1351124109908
2013-11-13 00:00:00+00:00,70.200924702,0.505985437500267,70.12931894927658,50.66770128147604
2013-11-14 00:00:00+00:00,70.5888227388,0.5525540275240326,70.35907084403829,66.37112184225546
2013-11-15 00:00:00+00:00,71.3732387688,1.1112467945563642,70.86615480641913,82.8910161275603
2013-11-18 00:00:00+00:00,70.9767207756,-0.5555555556115865,70.92143779100957,60.39507723818427
2013-11-19 00:00:00+00:00,71.0801602521,0.14573718730543916,71.00079902155478,64.19721733930837
2013-11-20 00:00:00+00:00,70.8991411682,-0.2546689304835259,70.94997009487739,51.27554942711643
2013-11-21 00:00:00+00:00,72.3645337517,2.0668693010307715,71.6572519232887,85.85287613088445
2013-11-22 00:00:00+00:00,72.2783341879,-0.11911852302644022,71.96779305559434,80.79386993160999
2013-11-25 00:00:00+00:00,72.9162109595,0.8825283243824256,72.44200200754717,88.38865904267162
2013-11-26 00:00:00+00:00,73.3472087782,0.5910864169003327,72.89460539287359,91.71079978122661
2013-11-27 00:00:00+00:00,73.7782065968,0.5876131154538333,73.3364059948368,94.19998023251792
2013-11-29 00:00:00+00:00,73.9592256807,0.24535576595032804,73.6478158377684,95.12268918462952
2013-12-02 00:00:00+00:00,73.5196079056,-0.5944055945068194,73.5837118716842,60.222072640131806
2013-12-03 00:00:00+00:00,72.9334508723,-0.7972798685931926,73.25858137199211,34.734109033538054
2013-12-04 00:00:00+00:00,72.8386313522,-0.13000827324902708,73.04860636209605,31.49925456090917
2013-12-05 00:00:00+00:00,72.8731111777,0.0473372781172543,72.96085876989802,34.8108151129095
2013-12-06 00:00:00+00:00,74.0712851135,1.6441920983423675,73.51607194169901,81.47982407629686
2013-12-09 00:00:00+00:00,73.9161258988,-0.2094728266996304,73.71609892024951,71.53251753304698
2013-12-10 00:00:00+00:00,73.5196079056,-0.5364431487425159,73.61785341292475,48.72836832365323
2013-12-11 00:00:00+00:00,72.3214339698,-1.6297338491501057,72.96964369136236,19.930054016557737
2013-12-12 00:00:00+00:00,71.8042365874,-0.7151370679624125,72.38694013938118,14.414285541357334
2013-12-13 00:00:00+00:00,72.1317949296,0.4561824730234365,72.2593675344906,32.23179962395513
2013-12-16 00:00:00+00:00,72.8558712649,1.0038240917291663,72.5576193996953,59.90739807263443
2013-12-17 00:00:00+00:00,72.5024530536,-0.48509228585710273,72.53003622664764,46.11819423209867
2013-12-18 00:00:00+00:00,74.1230048517,2.235168232034801,73.32652053917383,79.14110301772295
2013-12-19 00:00:00+00:00,74.4850430194,0.4884288871239484,73.90578177928691,82.69515378630305
2013-12-20 00:00:00+00:00,75.4849579587,1.3424372179520194,74.69536986899345,89.8557790446286
2013-12-23 00:00:00+00:00,76.1228347303,0.8450382551037583,75.40910229964672,92.73314303171163
2013-12-24 00:00:00+00:00,76.4503930725,0.43030234404766166,75.92974768607337,94.0361480621019
2013-12-26 00:00:00+00:00,76.71761172,0.34953207794050645,76.32367970303667,95.10925672891209
2013-12-27 00:00:00+00:00,76.8813908911,0.21348314608353736,76.60253529706833,95.80346648362455
2013-12-30 00:00:00+00:00,77.226189146,0.44848077135908326,76.91436222153416,97.10232773160563
2013-12-31 00:00:00+00:00,78.2088641726,1.272463444677041,77.56161319706709,98.75269539961458
2014-01-02 00:00:00+00:00,77.1055097568,-1.410779235158044,77.33356147693354,50.403541860571075
2014-01-03 00:00:00+00:00,77.3554884916,0.32420346559987046,77.34452498426677,57.47855455399946
2014-01-06 00:00:00+00:00,77.3210086661,-0.04457321151005722,77.33276682518338,55.83075893307995
2014-01-07 00:00:00+00:00,77.0279301495,-0.37904124849900134,77.18034848734169,40.88616629521574
2014-01-08 00:00:00+00:00,77.2692889279,0.313339301642368,77.22481870762084,55.57553494768627
2014-01-09 00:00:00+00:00,76.8112560107,-0.5927748573270719,77.01803735916042,32.550617343863
2014-01-10 00:00:00+00:00,76.5260657037,-0.37128712875138525,76.77205153143021,23.46937468021503
2014-01-13 00:00:00+00:00,75.1778933435,-1.7617165442948002,75.97497243746511,7.880174868056217
2014-01-14 00:00:00+00:00,75.2902410401,0.14944246453763022,75.63260673878256,14.94245832169451
2014-01-15 00:00:00+00:00,76.2668017883,1.2970615244542572,75.94970426354128,57.462336992385566
2014-01-16 00:00:00+00:00,75.8606216541,-0.5325779037220757,75.90516295882064,43.80146313121737
2014-01-17 00:00:00+00:00,78.6174612881,3.6340852129716383,77.26131212346033,83.56939043965943
2014-01-21 00:00:00+00:00,78.2890603286,-0.4177201274619513,77.77518622603017,74.18879440940728
2014-01-22 00:00:00+00:00,78.7557353764,0.5960922839554295,78.26546080121508,79.17221653049985
2014-01-23 00:00:00+00:00,77.0618777956,-2.150773620110946,77.66366929840754,38.598564078681044
2014-01-24 00:00:00+00:00,75.1433248214,-2.489626556062896,76.40349705990377,20.633420506422706
2014-01-27 00:00:00+00:00,74.0803427682,-1.4146060953870387,75.24191991405189,14.878282519463795
2014-01-28 00:00:00+00:00,74.8754187755,1.0732617825322643,75.05866934477595,35.16700035996642
2014-01-29 00:00:00+00:00,73.9334265494,-1.258079409110735,74.49604794708797,24.703065892179062
2014-01-30 00:00:00+00:00,74.8581345144,1.2507305668866264,74.677091230744,47.64266253498033
2014-01-31 00:00:00+00:00,73.4753936322,-1.8471484644518088,74.076242431472,28.30248339956006
2014-02-03 00:00:00+00:00,71.6086934411,-2.540578687396,72.842467936286,15.533459737618276
2014-02-04 00:00:00+00:00,72.5938963197,1.3758146270471228,72.718182127993,37.76276149009348
2014-02-05 00:00:00+00:00,72.3519166653,-0.3333333333347066,72.5350493966465,34.4249705479324
2014-02-06 00:00:00+00:00,74.0544163766,2.3530817008978078,73.29473288662325,66.07275963837553
2014-02-07 00:00:00+00:00,75.186535474,1.528766483882138,74.24063418031162,77.09776957931405
2014-02-10 00:00:00+00:00,76.3445809629,1.5402298850443197,75.2926075716058,84.71761723761628
2014-02-11 00:00:00+00:00,76.5519920952,0.27167760918198613,75.9222998334029,85.97155437348188
2014-02-12 00:00:00+00:00,76.9322458379,0.4967261233739029,76.42727283565145,88.55419378577575
2014-02-13 00:00:00+00:00,76.8285402717,-0.13480116831439126,76.62790655367573,82.3519618954407
2014-02-14 00:00:00+00:00,76.9149615768,0.11248593920223371,76.77143406523786,83.7726431963884
2014-02-18 00:00:00+00:00,76.9322458379,0.02247191020532391,76.85183995156893,84.15529661855206
2014-02-19 00:00:00+00:00,76.7766874886,-0.202201752471598,76.81426372008447,63.8342758721913
2014-02-20 00:00:00+00:00,76.9236037073,0.1913552453299161,76.86893371369223,73.05254676163295
2014-02-21 00:00:00+00:00,76.698908314,-0.29210201091851573,76.78392101384611,46.09729359689184
2014-02-24 00:00:00+00:00,77.7100375841,1.318309859066713,77.24697929897306,84.55795226849898
2014-02-25 00:00:00+00:00,77.7013954536,-0.011120996422941953,77.47418737628652,83.79145383996473
2014-02-26 00:00:00+00:00,77.5458371044,-0.2002002001275538,77.51001224034326,67.31595454587737
2014-02-27 00:00:00+00:00,78.0297964132,0.6240945057417457,77.76990432677164,82.95560853340861
2014-02-28 00:00:00+00:00,78.8853673341,1.0964669398461524,78.32763583043581,92.48784010692589
2014-03-03 00:00:00+00:00,77.7532482367,-1.4351446100329013,78.0404420335679,43.832172237126805
2014-03-04 00:00:00+00:00,80.0347706925,2.9343114371948698,79.03760636303394,78.31589646743647
2014-03-05 00:00:00+00:00,79.6285905583,-0.5075045891748453,79.33309846066697,67.28458158896525
2014-03-06 00:00:00+00:00,80.8212045693,1.4977208596035796,80.07715151498348,79.80989181497365
2014-03-07 00:00:00+00:00,81.1150370068,0.36355859711054705,80.59609426089173,82.31250350419404
2014-03-10 00:00:00+00:00,80.9767629185,-0.17046665254976112,80.78642858969587,75.68995153913379
2014-03-11 00:00:00+00:00,80.5446563928,-0.5336179295471588,80.66554249124793,54.961757826187025
2014-03-12 00:00:00+00:00,80.2853924774,-0.3218884119830623,80.47546748432396,44.0938938691016
2014-03-13 00:00:00+00:00,78.3754816337,-2.3789020452725795,79.42547455901197,13.844358811855649
2014-03-14 00:00:00+00:00,77.926090847,-0.5733818502070664,78.67578270300598,11.145690250144604
2014-03-17 00:00:00+00:00,78.868083073,1.2088277696997496,78.771932888003,44.91028984550474
2014-03-18 00:00:00+00:00,79.15327338,0.3616042077959847,78.9626031340015,53.01792188285406
2014-03-19 00:00:00+00:00,78.4100501558,-0.9389671361182184,78.68632664490075,33.65562222076855
2014-03-20 00:00:00+00:00,79.2396946852,1.0580844263605504,78.96301066505038,58.83073377638327
2014-03-21 00:00:00+00:00,79.0927784664,-0.18540735092893446,79.02789456572519,53.443891053089054
2014-03-24 00:00:00+00:00,78.6520298102,-0.5572552447215329,78.8399621879626,37.84862849098858
2014-03-25 00:00:00+00:00,78.5051135914,-0.186792660220636,78.67253788968131,33.029518215238085
2014-03-26 00:00:00+00:00,77.4853421908,-1.2989872301919947,78.07894004024065,14.202046707364984
2014-03-27 00:00:00+00:00,77.7705324977,0.3680571045266312,77.92473626897032,30.758872611052404
2014-03-28 00:00:00+00:00,78.1767126319,0.5222802534006199,78.05072445043515,50.971538489587
2014-03-31 00:00:00+00:00,77.8051010198,-0.47534822019155154,77.92791273511759,36.39239618633974
2014-04-01 00:00:00+00:00,78.7903038984,1.2662445851066684,78.35910831675879,70.24134500064788
2014-04-02 00:00:00+00:00,78.3236288506,-0.592300098755516,78.3413685836794,50.969390599897736
2014-04-03 00:00:00+00:00,78.8261477083,0.6415929203925641,78.58375814598969,66.025555130687
2014-04-04 00:00:00+00:00,77.2579423077,-1.9894482303045136,77.92085022684485,27.088104351966045
2014-04-07 00:00:00+00:00,75.0312639211,-2.8821352473143436,76.47605707397243,12.006959567262086
2014-04-08 00:00:00+00:00,74.9359586205,-0.1270207852292371,75.70600784723621,11.59259079138995
2014-04-09 00:00:00+00:00,76.8680569871,2.578332755286117,76.2870324171681,56.86264037461318
2014-04-10 00:00:00+00:00,73.9569132599,-3.787195671784116,75.12197283853405,26.358178287038722
2014-04-11 00:00:00+00:00,73.2464555645,-0.9606373009421243,74.18421420151702,22.031569566000442
2014-04-14 00:00:00+00:00,74.0782109152,1.1355571328193204,74.13121255835851,39.47761202363082
2014-04-15 00:00:00+00:00,74.5460732999,0.6315789473311906,74.33864292912926,49.08932464464218
2014-04-16 00:00:00+00:00,75.7243933799,1.5806601579932966,75.03151815451463,68.1800003502693
2014-04-17 00:00:00+00:00,74.7020274281,-1.3501144164614343,74.86677279130731,45.81895923310608
2014-04-21 00:00:00+00:00,75.0919127487,0.5219206680505017,74.97934277000365,54.37809976452736
2014-04-22 00:00:00+00:00,75.4384774782,0.46152071083847,75.20891012410183,62.315591007824814
2014-04-23 00:00:00+00:00,75.4904621876,0.06891007233680302,75.34968615585092,63.735228158919796
2014-04-24 00:00:00+00:00,75.7330574982,0.3213588890171648,75.54137182702546,71.30275393940198
2014-04-25 00:00:00+00:00,75.4038210052,-0.4347328681505003,75.47259641611274,50.04400019548776
2014-04-28 00:00:00+00:00,75.4298133599,0.03447087210368682,75.45120488800637,51.74764452771519
2014-04-29 00:00:00+00:00,76.0622939911,0.8385021823960281,75.75674943955319,78.50440725568536
2014-04-30 00:00:00+00:00,75.7503857346,-0.41006948401596244,75.75356758707659,55.66935021645531
2014-05-01 00:00:00+00:00,75.2218745223,-0.6977010178558007,75.4877210546883,32.006569359248424
2014-05-02 00:00:00+00:00,75.3171798229,0.12669891730994198,75.40245043879415,39.017982049024525
2014-05-05 00:00:00+00:00,75.689736907,0.4946508684685602,75.54609367289707,61.99673696291312
2014-05-06 00:00:00+00:00,74.6846991917,-1.327838827785699,75.11539643229854,24.55536041866477
2014-05-07 00:00:00+00:00,76.2269122376,2.064965197143609,75.67115433494928,68.43411182499989
2014-05-08 00:00:00+00:00,76.7814158047,0.7274380541239855,76.22628506982464,75.97127385231977
2014-05-09 00:00:00+00:00,76.9720264059,0.24825095917067053,76.59915573786232,78.60535358677288
