date,adjClose,daily_return,ema,rsi
2016-10-07 00:00:00+00:00,123.094748127,-0.4240440410828272,122.145963420325,62.408218741462456
2016-10-10 00:00:00+00:00,124.9248456151,1.4867388868709863,122.70173985928,70.40466143348978
2016-10-11 00:00:00+00:00,122.9935869594,-1.545936395751335,122.760109279304,56.209707425348775
2016-10-12 00:00:00+00:00,122.4601917116,-0.4336772843091974,122.7001257657632,52.89598228168313
2016-10-13 00:00:00+00:00,122.662514047,0.16521477924555938,122.69260342201056,54.05188183879753
2016-10-14 00:00:00+00:00,122.7728716844,0.08996851096474412,122.70865707448846,54.733513909459695
2016-10-17 00:00:00+00:00,123.2326951739,0.37453183524289724,122.81346469437078,57.67660728848603
2016-10-18 00:00:00+00:00,124.2443068507,0.8208955223875103,123.09963312563663,63.543142630250955
2016-10-19 00:00:00+00:00,125.2375255879,0.7994078460218823,123.52721161808931,68.38370465977178
2016-10-20 00:00:00+00:00,124.9248456151,-0.24966955497738308,123.80673841749146,65.31242033879006
2016-10-21 00:00:00+00:00,124.7317197495,-0.15459363959914318,123.99173468389317,63.335860470583505
2016-10-24 00:00:00+00:00,126.4054772511,1.3418860134065458,124.47448319733454,71.68936067747633
2016-10-25 00:00:00+00:00,127.849323008,1.1422335394785543,125.14945115946763,76.81564602098022
2016-10-26 00:00:00+00:00,133.8454213105,4.689972665811304,126.88864518967412,87.44053903832693
2016-10-27 00:00:00+00:00,131.7946085475,-1.5322248179431175,127.8698378612393,74.3330036548348
2016-10-28 00:00:00+00:00,131.5187144539,-0.2093364035453349,128.59961317977144,72.68402105838119
2016-10-31 00:00:00+00:00,130.9853192061,-0.4055660443571085,129.07675438503716,69.33846821069584
2016-11-01 00:00:00+00:00,130.9669262665,-0.014041985553403524,129.45478876132972,69.21487832407428
2016-11-02 00:00:00+00:00,129.4403122815,-1.1656484797494038,129.4518934653638,59.33892596540698
2016-11-03 00:00:00+00:00,128.7689699869,-0.5186500888069601,129.31530876967105,55.426347323193305
2016-11-04 00:00:00+00:00,128.327539437,-0.3428081702796071,129.11775490313684,52.84867107732609
2016-11-07 00:00:00+00:00,131.5371073934,2.501074960589933,129.6016254011895,65.84245134092357
2016-11-08 00:00:00+00:00,131.776215608,0.18178004620770238,130.03654344255162,66.6135540247355
2016-11-09 00:00:00+00:00,134.4543679505,2.0323488044813764,130.92010834414128,74.00737543286233
2016-11-10 00:00:00+00:00,136.8637783624,1.7919911778448538,132.10884234779303,78.7666907475751
2016-11-11 00:00:00+00:00,137.6329363016,0.5619879477266387,133.21366113855444,80.07680903632425
2016-11-14 00:00:00+00:00,138.9951798807,0.9897656881451944,134.36996488698355,82.25797081300811
2016-11-15 00:00:00+00:00,137.2529908136,-1.2534168944529633,134.94657007230686,71.06427841787102
2016-11-16 00:00:00+00:00,135.7054079721,-1.1275403416175722,135.09833765226549,62.55714160624004
2016-11-17 00:00:00+00:00,134.6767750654,-0.7579896203631642,135.0140251348924,57.41747241410993
2016-11-18 00:00:00+00:00,135.622005304,0.7018509599305389,135.13562116871393,60.75108864022413
2016-11-21 00:00:00+00:00,136.2428918332,0.45780662792018756,135.35707530161113,62.89750716617769
2016-11-22 00:00:00+00:00,138.5596326139,1.7004489184921034,135.9975867640689,69.82468495726927
2016-11-23 00:00:00+00:00,138.7635058026,0.14713750668502446,136.55077057177513,70.3723136285604
2016-11-25 00:00:00+00:00,139.0415146963,0.2003472686078478,137.0489193966801,71.17483618001482
2016-11-28 00:00:00+00:00,138.791306692,-0.17995201278302453,137.3973968557441,69.27493647820995
2016-11-29 00:00:00+00:00,140.524228796,1.2485811577850559,138.02276324379528,74.56505463537071
2016-11-30 00:00:00+00:00,139.5233967787,-0.7122131363929363,138.32288995077624,67.0628444989209
2016-12-01 00:00:00+00:00,141.2192510302,1.2154622741803234,138.90216216666101,72.3633689429891
2016-12-02 00:00:00+00:00,141.0895135465,-0.09186954523096036,139.3396324426288,71.37479963710061
2016-12-05 00:00:00+00:00,141.0061108784,-0.059113300488145004,139.67292812978306,70.67651821622661
2016-12-06 00:00:00+00:00,141.0802465834,0.05257623555332547,139.95439182050646,70.96061932902006
2016-12-07 00:00:00+00:00,142.8409695767,1.2480294271807413,140.53170737174517,76.932095242376
2016-12-08 00:00:00+00:00,143.9993399671,0.8109510834551026,141.22523389081616,79.97918362872777
2016-12-09 00:00:00+00:00,145.0187059106,0.7078962610057138,141.98392829477294,82.29454691101074
2016-12-12 00:00:00+00:00,145.6395924398,0.4281423732899414,142.71506112377836,83.59459371998591
2016-12-13 00:00:00+00:00,145.1762442837,-0.31814711119267924,143.20729775576268,78.74060865003287
2016-12-14 00:00:00+00:00,143.1467793598,-1.3979318268724783,143.19519407657015,61.223418220735
2016-12-15 00:00:00+00:00,142.4980919412,-0.4531624263578671,143.05577364949613,56.688522845236776
2016-12-16 00:00:00+00:00,143.1745802491,0.4747349937703982,143.0795349694169,60.1514221818353
2016-12-19 00:00:00+00:00,144.7314300538,1.0873786408113428,143.40991398629353,66.98550808507247
2016-12-20 00:00:00+00:00,144.9260362794,0.134460238199563,143.71313844491482,67.76298056244673
2016-12-21 00:00:00+00:00,145.9361352598,0.6969755099440311,144.15773780789186,71.66005841826508
2016-12-22 00:00:00+00:00,145.9176013335,-0.012700025437173412,144.5097105130135,71.48168300521472
2016-12-23 00:00:00+00:00,146.2419450428,0.22227867394744028,144.8561574189708,72.81395949290209
2016-12-27 00:00:00+00:00,145.9361352598,-0.20911222352143488,145.07215298713666,69.37617052998466
2016-12-28 00:00:00+00:00,144.6572943488,-0.8763017526285499,144.98918125946935,56.76719814766495
2016-12-29 00:00:00+00:00,144.2773488608,-0.2626521460327269,144.8468147797355,53.51623381312564
2016-12-30 00:00:00+00:00,144.2680818977,-0.006423020088164311,144.7310682033284,53.43227098792458
2017-01-03 00:00:00+00:00,145.4635201405,0.8286228159931408,144.8775585907627,62.06881750694865
2017-01-04 00:00:00+00:00,146.9925690558,1.0511562719114131,145.3005606837702,70.05916580000583
2017-01-05 00:00:00+00:00,147.0759717239,0.05673937712344923,145.65564289179616,70.44125642851851
2017-01-06 00:00:00+00:00,147.4373832857,0.24573120786750557,146.01199097057693,72.17247420805823
2017-01-09 00:00:00+00:00,146.7145601621,-0.4902576995681862,146.15250480888156,63.76901731969368
2017-01-10 00:00:00+00:00,147.4095823963,0.47372410306931734,146.40392032636527,67.82191599816663
2017-01-11 00:00:00+00:00,147.7153921794,0.20745583708245974,146.66621469697222,69.51019964153603
2017-01-12 00:00:00+00:00,146.6867592727,-0.696361355119135,146.67032361211778,57.995754922018264
2017-01-13 00:00:00+00:00,147.1871752814,0.3411459978945208,146.77369394597423,61.487330074945284
2017-01-17 00:00:00+00:00,146.1122075591,-0.7303406157804226,146.64139666859938,51.201730721816766
2017-01-18 00:00:00+00:00,146.7145601621,0.4122534407375644,146.6560293672995,55.85669840392334
2017-01-19 00:00:00+00:00,147.3447136545,0.4295098534894848,146.7937662247396,60.312391407926896
2017-01-20 00:00:00+00:00,147.8358627,0.3333333333231492,147.00218551979168,63.539356428618454
2017-01-23 00:00:00+00:00,146.2697459322,-1.059361875526832,146.85569760227335,49.1913534990716
2017-01-24 00:00:00+00:00,148.7810929385,1.7169285352174324,147.24077666951868,63.89803277262013
2017-01-25 00:00:00+00:00,155.0918948252,4.2416692619059,148.81100030065494,80.14510134869923
2017-01-26 00:00:00+00:00,156.7228803349,1.0516252390482705,150.39337630750396,82.4424463904312
2017-01-27 00:00:00+00:00,155.4069715714,-0.8396404919869038,151.39609536028317,74.60695778793131
2017-01-30 00:00:00+00:00,153.4331084262,-1.2701252236249405,151.80349797346653,64.29510091371293
2017-01-31 00:00:00+00:00,151.4407113548,-1.298544422280501,151.73094064973324,55.57279761151237
