date,adjClose,daily_return,ema,rsi
2013-06-07 00:00:00+00:00,32.6818211517,-0.843621399172334,32.82814307404021,43.233947643051685
2013-06-10 00:00:00+00:00,32.8649315835,0.5602822160676313,32.84653732877011,54.55632448072433
2013-06-11 00:00:00+00:00,32.2545634774,-1.8572018157081538,32.550550403085055,27.315254325381257
2013-06-12 00:00:00+00:00,32.0443255741,-0.6518082424129101,32.29743798859253,21.713548401244665
2013-06-13 00:00:00+00:00,32.7767673015,2.285714285689333,32.53710264504626,62.21127376843492
2013-06-14 00:00:00+00:00,32.8109810461,0.10438413369224797,32.67404184557313,63.5330626754377
2013-06-17 00:00:00+00:00,32.7083398124,-0.312825860207544,32.691190828986564,54.89278622702658
2013-06-18 00:00:00+00:00,32.6741260678,-0.10460251054082992,32.68265844839328,51.39782326161586
2013-06-19 00:00:00+00:00,32.5577993363,-0.356020942254498,32.620228892346645,38.7992621881306
2013-06-20 00:00:00+00:00,31.6887702241,-2.669188734851269,32.15449955822332,10.355389666911107
2013-06-21 00:00:00+00:00,32.1609198992,1.4899589720932749,32.157709728711666,43.88269702221664
2013-06-24 00:00:00+00:00,31.7571977133,-1.2553191487226334,31.957453721005834,29.656505578425605
2013-06-25 00:00:00+00:00,31.6340282328,-0.38784744678027616,31.795740976902916,25.82516933493517
2013-06-26 00:00:00+00:00,31.9487946829,0.9950248756926738,31.87226782990146,50.39235799302363
2013-06-27 00:00:00+00:00,32.3525168688,1.2636538871248382,32.11239234935073,69.69993827963245
2013-06-28 00:00:00+00:00,31.7845687089,-1.755499153908846,31.948480529125362,38.269541481871784
2013-07-01 00:00:00+00:00,31.695612973,-0.2798708288751839,31.82204675106268,34.603525625168515
2013-07-02 00:00:00+00:00,31.8529961981,0.4965457687600816,31.83752147458134,47.85902201851997
2013-07-03 00:00:00+00:00,31.8529961981,0.0,31.84525883634067,47.85902201851998
2013-07-05 00:00:00+00:00,32.2704038819,1.3104189044071735,32.057831359120335,76.40206221573838
2013-07-08 00:00:00+00:00,32.4414726047,0.5301102627226495,32.24965198191017,82.34386394360415
2013-07-09 00:00:00+00:00,32.5851703319,0.44294452644293436,32.41741115690509,86.59631156830032
2013-07-10 00:00:00+00:00,32.817823795,0.7139857202840494,32.61761747595254,91.54297097648596
2013-07-11 00:00:00+00:00,33.0573200071,0.7297748126019465,32.83746874152627,94.61287646842423
2013-07-12 00:00:00+00:00,33.2147032321,0.4760919063196756,33.026085986813136,96.03250476922348
2013-07-15 00:00:00+00:00,33.2010177343,-0.04120313134928777,33.11355186055657,92.84131653297449
2013-07-16 00:00:00+00:00,33.0025780157,-0.5976916737555071,33.05806493812828,53.891068754645005
2013-07-17 00:00:00+00:00,32.9341505266,-0.20733982983829335,32.99610773236414,44.281852339167834
2013-07-18 00:00:00+00:00,32.4346298558,-1.5167255350841735,32.71536879408207,14.998218363429377
2013-07-19 00:00:00+00:00,32.7014970635,0.8227848102058122,32.708432928791034,44.44134469140586
2013-07-22 00:00:00+00:00,32.6535978211,-0.14647415776405381,32.68101537494552,40.65041628136933
2013-07-23 00:00:00+00:00,32.7972955483,0.4400670578087018,32.73915546162276,57.112961019758416
2013-07-24 00:00:00+00:00,32.6878115657,-0.3338201542830266,32.71348351366138,43.36566586323491
2013-07-25 00:00:00+00:00,32.9615215222,0.8373456141285596,32.83750251793069,70.23379140897693
2013-07-26 00:00:00+00:00,33.1804894875,0.6643138884002031,33.00899600271534,81.03213696911585
2013-07-29 00:00:00+00:00,33.0778482538,-0.30934213233553276,33.043422128257674,64.5636314435485
2013-07-30 00:00:00+00:00,32.8794085353,-0.5999172527106578,32.96141533177884,40.6219148000849
2013-07-31 00:00:00+00:00,32.9615215222,0.24973985408478505,32.96146842698942,51.73166225185851
2013-08-01 00:00:00+00:00,33.2420742277,0.851152169389513,33.10177132734471,75.35942791445422
2013-08-02 00:00:00+00:00,33.2147032321,-0.08233841069157366,33.15823727972236,70.3218909593347
2013-08-05 00:00:00+00:00,33.2078604832,-0.020601565674638334,33.183048881461175,68.60220171843737
2013-08-06 00:00:00+00:00,33.1462757429,-0.18545229775087657,33.16466231218059,51.57531953542732
2013-08-07 00:00:00+00:00,33.221545981,0.22708505378954413,33.193104146590294,66.71908246602668
2013-08-08 00:00:00+00:00,33.1668039897,-0.16477857873112844,33.17995406814515,49.74736826320583
2013-08-09 00:00:00+00:00,33.1120619984,-0.1650505466761265,33.14600803327258,36.00801970847396
2013-08-12 00:00:00+00:00,33.1668039897,0.16532341387451854,33.15640601148629,54.75275863507369
2013-08-13 00:00:00+00:00,33.139432994,-0.08252527348880934,33.14791950274315,44.89062725043387
2013-08-14 00:00:00+00:00,33.2352314788,0.28907701835858557,33.19157549077158,71.6753968552471
2013-08-15 00:00:00+00:00,32.8246665439,-1.2353304509459817,33.00812101733579,17.378069573827254
2013-08-16 00:00:00+00:00,32.6399123233,-0.5628517820673307,32.824016670317896,11.498430356608079
2013-08-19 00:00:00+00:00,32.5577993363,-0.25157232711494615,32.69090800330895,9.382201453934982
2013-08-20 00:00:00+00:00,32.5441138384,-0.042034468480611764,32.61751092085447,8.969503335475883
2013-08-21 00:00:00+00:00,32.4756863493,-0.21026072315191158,32.54659863507723,6.7444688398784365
2013-08-22 00:00:00+00:00,32.7151825613,0.7374631267959675,32.630890598188614,59.49549885826868
2013-08-23 00:00:00+00:00,32.66044057,-0.16732901061281558,32.6456655840943,49.83118994079821
2013-08-26 00:00:00+00:00,32.5851703319,-0.23046302127698315,32.61541795799715,37.32596096162423
2013-08-27 00:00:00+00:00,32.2361901373,-1.0709785802726413,32.425804047648576,13.596531960328953
2013-08-28 00:00:00+00:00,32.2225046395,-0.0424538313668843,32.32415434357429,13.106402432821282
2013-08-29 00:00:00+00:00,32.2293473884,0.021235931149843346,32.27675086598715,15.39382316610926
2013-08-30 00:00:00+00:00,32.3593596177,0.40339702735276983,32.318055241843574,51.66038202159204
2013-09-03 00:00:00+00:00,32.3046176264,-0.16916895744146787,32.311336434121785,40.65418698592397
2013-09-04 00:00:00+00:00,32.6262268254,0.9955517899000732,32.4687816297609,79.3758741316733
2013-09-05 00:00:00+00:00,32.5099000939,-0.35654362400693307,32.48934086183045,58.623130665332106
2013-09-06 00:00:00+00:00,32.496214596,-0.04209640097468936,32.49277772891523,56.0376616526405
2013-09-09 00:00:00+00:00,32.6672833189,0.5264266162282594,32.58003052390761,75.93656697840798
2013-09-10 00:00:00+00:00,32.8315092929,0.5027230835108698,32.70576990840381,85.43194773661621
2013-09-11 00:00:00+00:00,32.9409932755,0.33347228000777385,32.8233815919519,89.55394096300272
2013-09-12 00:00:00+00:00,33.0367917603,0.2908184461797969,32.93008667612595,92.38274845094622
2013-09-13 00:00:00+00:00,32.9953663161,-0.12539184948879845,32.96272649611298,78.58007674354995
2013-09-16 00:00:00+00:00,33.2715359442,0.8369951873067771,33.11713122015649,91.41167496265001
2013-09-17 00:00:00+00:00,33.1472596115,-0.37352147766314125,33.13219541582824,65.09140838475673
2013-09-18 00:00:00+00:00,33.4165249989,0.8123307644611,33.274360207364126,81.9666176782451
2013-09-19 00:00:00+00:00,33.3164135087,-0.2995867769114091,33.29538685803206,64.56124296025754
2013-09-20 00:00:00+00:00,33.1472596115,-0.5077194073000446,33.22132323476603,41.97221330621256
2013-09-23 00:00:00+00:00,32.9194196684,-0.6873568004425512,33.070371451583014,24.58957181164663
2013-09-24 00:00:00+00:00,32.8158560578,-0.31459731563682203,32.94311375469151,19.175060907404823
2013-09-25 00:00:00+00:00,32.9125154277,0.2945508102234262,32.927814591195755,38.22015479370983
2013-09-26 00:00:00+00:00,32.9194196684,0.020977554010315203,32.923617129797876,39.74147096173436
2013-09-27 00:00:00+00:00,32.9953663161,0.23070469791086623,32.95949172294894,57.151292960683676
2013-09-30 00:00:00+00:00,32.8703995594,-0.3787403222100916,32.91494564117447,33.361248652996785
2013-10-01 00:00:00+00:00,33.6512691828,2.3756012517854863,33.28310741198723,86.40473740154319
2013-10-02 00:00:00+00:00,33.3958122768,-0.7591300780137256,33.339459844393616,62.13472539214672
2013-10-03 00:00:00+00:00,33.3889080361,-0.02067397146318095,33.364183940246804,61.43514304019814
2013-10-04 00:00:00+00:00,33.299152907,-0.2688172042133119,33.3316684236234,50.37513805719628
2013-10-07 00:00:00+00:00,33.0644087231,-0.7049554220061038,33.1980385733617,29.5236987548746
2013-10-08 00:00:00+00:00,32.9677493533,-0.2923366046236664,33.08289396333085,23.512523290572716
2013-10-09 00:00:00+00:00,32.6363457996,-1.0052356020682551,32.85961988146542,11.48570488058635
2013-10-10 00:00:00+00:00,32.788239095,0.4654114658935393,32.82392948823271,34.51442739100142
2013-10-11 00:00:00+00:00,32.650154281,-0.42114129276634715,32.73704188461635,25.476101816094694
2013-10-14 00:00:00+00:00,32.2773252831,-1.1418904630320803,32.50718358385818,12.363574849551835
2013-10-15 00:00:00+00:00,32.1530489504,-0.38502673815128396,32.330116267129085,9.833045068630652
2013-10-16 00:00:00+00:00,32.5673033926,1.2883830794368611,32.44870982986454,55.43748299555646
2013-10-17 00:00:00+00:00,32.5258779483,-0.12719949146731135,32.48729388908227,51.52820982639949
2013-10-18 00:00:00+00:00,32.1806659132,-1.061345786418777,32.333979901141134,27.3873557749876
2013-10-21 00:00:00+00:00,32.1116235062,-0.2145462346435978,32.22280170367057,24.012425118594507
2013-10-22 00:00:00+00:00,32.0840065434,-0.086003010077218,32.15340412353528,22.359234501863494
2013-10-23 00:00:00+00:00,32.1461447097,0.19367333757380756,32.149774416617646,36.99828905051477
2013-10-24 00:00:00+00:00,31.9114005258,-0.7302405499007403,32.030587471208825,17.887033758995297
2013-10-25 00:00:00+00:00,32.1323362283,0.6923409780193568,32.08146184975441,52.51497003545577
2013-10-28 00:00:00+00:00,31.3107315847,-2.556940266535568,31.696096717227206,15.665091849916257
2013-10-29 00:00:00+00:00,31.4695291209,0.5071664830648581,31.582812919063603,29.92149305285372
2013-10-30 00:00:00+00:00,31.234784937,-0.7459412023553158,31.4087989280318,21.763632788290295
2013-10-31 00:00:00+00:00,31.1312213265,-0.33156498662912925,31.2700101272659,18.437116837918538
2013-11-01 00:00:00+00:00,31.2278806963,0.31049013074768705,31.248945411782948,32.81400814203284
2013-11-04 00:00:00+00:00,31.5661884907,1.083351757649309,31.407566951241474,65.10552292194292
2013-11-05 00:00:00+00:00,31.3176358254,-0.7874015748630114,31.362601388320737,42.561741852674096
2013-11-06 00:00:00+00:00,31.7318902676,1.322751322959137,31.547245827960367,69.21295366054497
2013-11-07 00:00:00+00:00,31.6352308977,-0.30461270691678477,31.591238362830182,59.543190331146
2013-11-08 00:00:00+00:00,32.3118464866,2.1388040159656008,31.95154242471509,83.60052939330065
2013-11-11 00:00:00+00:00,32.4499313006,0.4273504272102491,32.20073686265754,86.12605169359281
2013-11-12 00:00:00+00:00,32.857281502,1.2553191488342774,32.52900918232877,91.74882405960253
2013-11-13 00:00:00+00:00,32.6846754845,-0.5253204453006699,32.606842333414384,72.95604636484346
2013-11-14 00:00:00+00:00,33.0160790382,1.0139416983263594,32.81146068580719,82.99022061472631
2013-11-15 00:00:00+00:00,33.1886850558,0.5227938102531748,33.00007287080359,86.81278338957662
2013-11-18 00:00:00+00:00,33.1472596115,-0.12481797404855222,33.0736662411518,80.31514006453772
2013-11-19 00:00:00+00:00,33.1886850558,0.12497396401851546,33.1311756484759,82.30208384641791
2013-11-20 00:00:00+00:00,33.2301105,0.12481797374723769,33.18064307423795,84.62930666432759
2013-11-21 00:00:00+00:00,33.5684182944,1.0180760440143377,33.37453068431897,94.1127361728703
2013-11-22 00:00:00+00:00,33.7893539969,0.6581653641299479,33.58194234060949,96.33052774316475
2013-11-25 00:00:00+00:00,34.2864593274,1.4711892110917946,33.93420083400474,98.38448624983131
2013-11-26 00:00:00+00:00,34.2312254018,-0.16109544900093642,34.08271311790237,89.98934694492559
2013-11-27 00:00:00+00:00,34.4038314194,0.5042355789895758,34.24327226865118,92.84945156060404
2013-11-29 00:00:00+00:00,34.4038314194,0.0,34.32355184402559,92.84945156060404
2013-12-02 00:00:00+00:00,34.6454798439,0.7023881193759518,34.4845158439628,96.23650236037628
2013-12-03 00:00:00+00:00,34.3555017344,-0.8369868473651842,34.420008789181395,51.94619995885313
2013-12-04 00:00:00+00:00,34.0448109028,-0.9043408360091099,34.2324098459907,29.860230909179965
2013-12-05 00:00:00+00:00,33.6995988677,-1.0139931048100292,33.966004356845346,17.476260000527752
2013-12-06 00:00:00+00:00,34.1000448285,1.1882810901462149,34.033024592672675,52.06657289955756
2013-12-09 00:00:00+00:00,34.2174169204,0.34419923050041934,34.125220756536336,59.52539710667247
2013-12-10 00:00:00+00:00,34.1276617913,-0.2623083130699033,34.12644127391817,50.50982229922883
2013-12-11 00:00:00+00:00,33.7962582376,-0.9710702002575622,33.96134975575909,27.46827467677066
2013-12-12 00:00:00+00:00,33.6650776642,-0.38815117483643746,33.81321370997954,21.61398430234253
2013-12-13 00:00:00+00:00,33.7068803269,0.12417218554185983,33.76004701843977,28.86125915288469
2013-12-16 00:00:00+00:00,33.504834124,-0.5994212485418204,33.63244057121989,17.279008385576557
2013-12-17 00:00:00+00:00,33.3724590256,-0.39509253473717365,33.50244979840994,12.391815420826354
2013-12-18 00:00:00+00:00,34.0691700699,2.0876826720067188,33.78580993415497,72.90144364700605
2013-12-19 00:00:00+00:00,33.9925318551,-0.22494887501738337,33.88917089462748,65.44332783662699
2013-12-20 00:00:00+00:00,34.3617887086,1.086288173749561,34.12547980161374,80.13275938488171
2013-12-23 00:00:00+00:00,34.3896571504,0.08110300088370881,34.25756847600687,81.04492553730493
2013-12-24 00:00:00+00:00,34.4244927026,0.10129659637969635,34.34103058930343,82.54737040435003
2013-12-26 00:00:00+00:00,34.6404731263,0.6274033594798389,34.49075185780171,89.95329855907144
2013-12-27 00:00:00+00:00,34.6892428994,0.14078841510676288,34.589997378600856,91.2158420943451
2013-12-30 00:00:00+00:00,34.7937495561,0.3012653144465416,34.69187346735043,93.74317044303562
2013-12-31 00:00:00+00:00,34.870387771,0.22026431723440876,34.781130619175215,95.24732466624539
2014-01-02 00:00:00+00:00,34.4802295861,-1.118881119023496,34.63068010263761,33.587498108254614
2014-01-03 00:00:00+00:00,34.6474402368,0.484946453974322,34.6390601697188,53.10393049800507
2014-01-06 00:00:00+00:00,34.6544073472,0.020108586240086268,34.646733758459405,53.94972112725051
2014-01-07 00:00:00+00:00,34.9121904336,0.7438681141399783,34.779462096029704,76.98597857116208
2014-01-08 00:00:00+00:00,34.6892428994,-0.6385950908008198,34.73435249771485,46.68754356720718
2014-01-09 00:00:00+00:00,34.5011309175,-0.542277565542526,34.61774170760742,31.16457410697762
2014-01-10 00:00:00+00:00,34.7519468934,0.7269789981660724,34.68484430050371,58.656722401610374
2014-01-13 00:00:00+00:00,37.0092906772,6.495589414671632,35.847067488851856,93.53178366923233
2014-01-14 00:00:00+00:00,36.9256853519,-0.22590361439027706,36.386376420375925,89.34474857030675
2014-01-15 00:00:00+00:00,36.5912640506,-0.9056603773578753,36.488820235487964,70.42808585291543
2014-01-16 00:00:00+00:00,36.5773298297,-0.03808073118418687,36.533075032593985,69.508288611094
2014-01-17 00:00:00+00:00,36.1941387553,-1.047619047601589,36.363606893946994,45.17254105193466
2014-01-21 00:00:00+00:00,36.11053343,-0.2309913377556594,36.23707016197349,40.52866893048255
2014-01-22 00:00:00+00:00,35.7761121287,-0.9261045726401962,36.00659114533674,25.066934545421496
2014-01-23 00:00:00+00:00,35.9502898898,0.4868549172515335,35.97844051756837,42.2724907805332
2014-01-24 00:00:00+00:00,36.2150400866,0.7364341083522685,36.096740302084186,62.109026482058106
2014-01-27 00:00:00+00:00,36.598231161,1.0580992689326996,36.34748573154209,78.2987217953746
2014-01-28 00:00:00+00:00,36.8351129161,0.6472491909730094,36.59129932382105,84.4568572170766
2014-01-29 00:00:00+00:00,36.3752836268,-1.248344997197004,36.48329147531052,46.245634225295106
2014-01-30 00:00:00+00:00,37.2810079845,2.489944455120896,36.882149729905265,76.99599303386442
2014-01-31 00:00:00+00:00,36.9047840206,-1.0091571667172228,36.89346687525263,56.763572866960004
2014-02-03 00:00:00+00:00,36.2847111911,-1.6801963375639217,36.589089033176315,34.40984582293166
2014-02-04 00:00:00+00:00,37.2810079845,2.745775729487887,36.93504850883816,66.34870093467983
2014-02-05 00:00:00+00:00,37.2949422054,0.037376191399629555,37.11499535711908,66.68899443431259
2014-02-06 00:00:00+00:00,37.4621528561,0.44834672159859146,37.28857410660954,71.81862913947248
2014-02-07 00:00:00+00:00,38.1588639004,1.859773107477869,37.72371900350477,85.63970863234819
2014-02-10 00:00:00+00:00,38.2424692258,0.21909804657240795,37.98309411465239,86.80457409157428
2014-02-11 00:00:00+00:00,38.8068051717,1.4756786298706803,38.39494964317619,92.7549840912044
2014-02-12 00:00:00+00:00,38.3191074406,-1.256732495607893,38.3570285418881,58.53681106031025
2014-02-13 00:00:00+00:00,38.3887785451,0.18181818198141908,38.37290354349405,61.57442876000061
2014-02-14 00:00:00+00:00,38.6256603002,0.617059891139049,38.49928192184703,72.02623783676322
2014-02-18 00:00:00+00:00,38.7998380613,0.45093795095354494,38.64955999157351,78.48174692606055
2014-02-19 00:00:00+00:00,38.3469758824,-1.1671754355894959,38.49826793698676,41.30610526258812
2014-02-20 00:00:00+00:00,38.8834433866,1.398982558221018,38.69085566179338,68.13062603128805
2014-02-21 00:00:00+00:00,39.0367198163,0.3941945886223097,38.863787739046685,73.35041261456496
2014-02-24 00:00:00+00:00,39.141226473,0.26771372490259626,39.002507106023344,77.17398374758956
2014-02-25 00:00:00+00:00,38.953114491,-0.4805980776554475,38.97781079851167,55.62551215679655
2014-02-26 00:00:00+00:00,39.203930467,0.6438919693005474,39.09087063275584,71.52631902774269
2014-02-27 00:00:00+00:00,39.4756477743,0.6930869024184272,39.28325920352792,82.00476223088555
2014-02-28 00:00:00+00:00,39.7055624189,0.5824214612373924,39.49441081121396,87.73399869480399
2014-03-03 00:00:00+00:00,39.3084371237,-1.0001754691452591,39.40142396745698,48.0765571702918
2014-03-04 00:00:00+00:00,39.7543321921,1.1343495214444888,39.577878079778486,70.51974024067592
2014-03-05 00:00:00+00:00,39.6289242041,-0.3154574132801513,39.603401141939244,59.64373108154555
2014-03-06 00:00:00+00:00,39.8936744009,0.6680731362689984,39.74853777141962,72.8858443010655
2014-03-07 00:00:00+00:00,40.0399837202,0.366748166212294,39.89426074580981,78.68388543762181
2014-03-10 00:00:00+00:00,39.9354770636,-0.2610057419860534,39.9148689047049,64.01683930759275
2014-03-11 00:00:00+00:00,39.4965491056,-1.0990928123907784,39.70570900515246,29.441833468568007
2014-03-12 00:00:00+00:00,39.580154431,0.21167754473045974,39.64293171807623,38.87427295923506
2014-03-13 00:00:00+00:00,39.1760620252,-1.0209470165268186,39.40949687163811,19.741120177451677
2014-03-14 00:00:00+00:00,39.1128635025,-0.16131923279921745,39.26118018706906,17.697696169816563
2014-03-17 00:00:00+00:00,39.506098755,1.0053859965401424,39.38363947103453,58.139375393125626
2014-03-18 00:00:00+00:00,39.5763193357,0.17774617821790795,39.47997940336727,63.00821737345717
2014-03-19 00:00:00+00:00,39.3165031868,-0.6564939672538794,39.398241295083636,38.29065099610209
2014-03-20 00:00:00+00:00,39.0356208636,-0.7144132881438447,39.21693107934182,23.402928845563952
2014-03-21 00:00:00+00:00,38.3825694622,-1.6729627631181243,38.799750270770915,9.933462654300723
2014-03-24 00:00:00+00:00,37.7646283513,-1.6099524329880155,38.28218931103545,5.467246092031597
2014-03-25 00:00:00+00:00,38.7547385405,2.621792487905994,38.518463925767726,54.564767532416624
2014-03-26 00:00:00+00:00,39.337569361,1.5038956330228448,38.92801664338386,68.84996022292526
2014-03-27 00:00:00+00:00,39.1339296767,-0.5176722598979167,39.03097316004193,59.10984039602435
2014-03-28 00:00:00+00:00,39.3094811287,0.44859142296798105,39.17022714437097,65.43326366407828
2014-03-31 00:00:00+00:00,39.864223717,1.41121829230908,39.517225430685485,80.05396810850108
2014-04-01 00:00:00+00:00,39.5833413938,-0.7045974987347381,39.55028341224274,60.589876247656726
2014-04-02 00:00:00+00:00,39.6465399165,0.15965939325652823,39.59841166437137,63.57857404714198
2014-04-03 00:00:00+00:00,39.4709884646,-0.4427913564959973,39.53470006448568,48.31263061466558
2014-04-04 00:00:00+00:00,39.4077899418,-0.16011385895917662,39.47124500314284,42.76740155457074
2014-04-07 00:00:00+00:00,38.7547385405,-1.657163221445468,39.11299177182142,15.389163022448358
2014-04-08 00:00:00+00:00,38.6494076693,-0.27178836747906443,38.88119972056071,13.325348005674456
2014-04-09 00:00:00+00:00,40.0959516336,3.7427325579662662,39.488575677080355,76.96435386260217
2014-04-10 00:00:00+00:00,39.2181943737,-2.1891418563176113,39.35338502539018,46.13366240596955
2014-04-11 00:00:00+00:00,39.2673487803,0.1253357207922745,39.31036690284509,47.88720879246747
2014-04-14 00:00:00+00:00,39.0215767475,-0.6258941345265945,39.16597182517255,38.48982420446617
2014-04-15 00:00:00+00:00,39.3586355353,0.8637754183564494,39.26230368023627,56.179772300950226
2014-04-16 00:00:00+00:00,39.506098755,0.37466547733275846,39.384201217618134,63.13704535897829
2014-04-17 00:00:00+00:00,39.6535619746,0.37326697458666125,39.51888159610907,70.22745910343183
2014-04-21 00:00:00+00:00,40.2012825048,1.3812643881798925,39.86008205045454,85.62850048994945
2014-04-22 00:00:00+00:00,40.5664295249,0.9082969431545074,40.21325578767727,90.5281796285279
2014-04-23 00:00:00+00:00,40.3768339568,-0.4673706074714512,40.295044872238634,71.53368186914287
2014-04-24 00:00:00+00:00,40.397900131,0.05217391294853879,40.34647250161932,72.49550764132596
2014-04-25 00:00:00+00:00,40.1942604467,-0.5040848252994556,40.27036647415966,48.65702287995844
2014-04-28 00:00:00+00:00,39.8010251943,-0.9783368272727633,40.03569583422983,24.920822160807653
2014-04-29 00:00:00+00:00,41.2335250425,3.599153140419986,40.634610438364916,79.5180425289863
2014-04-30 00:00:00+00:00,41.1211721132,-0.27247956410274554,40.87789127578246,73.25122578123658
2014-05-01 00:00:00+00:00,41.8655102696,1.8101092895673299,41.37170077269123,84.9993500680613
2014-05-02 00:00:00+00:00,40.8824221385,-2.348205300184425,41.12706145559561,45.451333547438985
2014-05-05 00:00:00+00:00,41.1703265198,0.7042253522177688,41.148693987697804,54.708408209433166
2014-05-06 00:00:00+00:00,40.1029736917,-2.5925294218560047,40.6258338396989,28.146319208346153
2014-05-07 00:00:00+00:00,39.2111723156,-2.2237786727635434,39.91850307764945,17.498504662068125
2014-05-08 00:00:00+00:00,38.5019444496,-1.808739254954217,39.210223763624725,12.057275941045058
2014-05-09 00:00:00+00:00,38.7687826566,0.6930512492669072,38.98950321011236,25.186254113332808
2014-05-12 00:00:00+00:00,38.8249591212,0.1449012859072507,38.907231165656185,28.554498173375634
2014-05-13 00:00:00+00:00,39.1479737929,0.8319768494581936,39.02760247927809,48.53787811087143
2014-05-14 00:00:00+00:00,39.5833413938,1.112107623253178,39.30547193653904,67.12699004631584
2014-05-15 00:00:00+00:00,39.246282606,-0.8515167642032084,39.27587727126952,47.28982948631771
2014-05-16 00:00:00+00:00,39.2322384899,-0.0357845766973508,39.25405788058476,46.43223508019263
2014-05-19 00:00:00+00:00,39.5692972777,0.8591372829434007,39.41167757914238,67.59076452928674
2014-05-20 00:00:00+00:00,39.3235252449,-0.6211180124710336,39.36760141202119,47.19972099954077
2014-05-21 00:00:00+00:00,39.7308046135,1.0357142856942225,39.54920301276059,69.8266862484545
2014-05-22 00:00:00+00:00,39.6676060908,-0.15906680802161288,39.608404551780296,63.493461878649605
2014-05-23 00:00:00+00:00,39.8923119493,0.5664719418299269,39.750358250540145,75.39541460868033
2014-05-27 00:00:00+00:00,39.8080472524,-0.21123041704650403,39.77920275147007,63.711510178922836
2014-05-28 00:00:00+00:00,39.6044075681,-0.5115540659626938,39.691805159785034,40.794678052916915
2014-05-29 00:00:00+00:00,40.5172751184,2.304964538935006,40.10454013909252,82.681673808312
2014-05-30 00:00:00+00:00,40.6296280477,0.2772963605565337,40.36708409339626,84.6823568986501
2014-06-02 00:00:00+00:00,40.6787824542,0.12098167977883101,40.52293327379813,85.76179315192394
2014-06-03 00:00:00+00:00,40.6647383381,-0.034524425886661714,40.59383580594907,83.24759241576614
2014-06-04 00:00:00+00:00,40.6787824542,0.034536349362990215,40.63630913007454,83.95323510293035
2014-06-05 00:00:00+00:00,40.7981574416,0.29345762138874854,40.71723328583727,89.56005001044441
2014-06-06 00:00:00+00:00,40.6226059896,-0.43029259900104755,40.669919637718635,50.57759175733699
2014-06-09 00:00:00+00:00,40.6858045123,0.15557476227936462,40.677862075009315,59.98327234633905
2014-06-10 00:00:00+00:00,41.0720177067,0.9492578530264639,40.87493989085466,85.41944613164588
2014-06-11 00:00:00+00:00,41.2967235652,0.5471020686264927,41.08583172802733,90.62186441289938
2014-06-12 00:00:00+00:00,41.2475691587,-0.11902737616069636,41.166700443363666,81.12411831477499
2014-06-13 00:00:00+00:00,41.2051188302,-0.1029159520568923,41.18590963678183,71.42666312046025
2014-06-16 00:00:00+00:00,41.0848428995,-0.29189560451369223,41.13537626814092,47.36394844226746
2014-06-17 00:00:00+00:00,41.0777678448,-0.017220595725064847,41.106572056470455,45.99668216877648
2014-06-18 00:00:00+00:00,41.3253947608,0.6028246640265023,41.215983408635225,78.53203098638885
2014-06-19 00:00:00+00:00,41.2475691587,-0.1883239169292117,41.231776283667614,61.1610029051137
2014-06-20 00:00:00+00:00,41.6862225528,1.063464836951411,41.4589994182338,86.46780369010567
2014-06-23 00:00:00+00:00,41.3890702535,-0.7128309573351754,41.424034835866905,52.02348774949324
2014-06-24 00:00:00+00:00,40.9787170784,-0.9914529913010006,41.20137595713345,28.503672150320302
2014-06-25 00:00:00+00:00,41.6437722243,1.6229281766620973,41.42257409071672,65.93905421465816
2014-06-26 00:00:00+00:00,41.4102954178,-0.5606523953748943,41.41643475425836,51.68752118613823
2014-06-27 00:00:00+00:00,40.7027899434,-1.7085255424086676,41.05961234882918,26.072971678376177
2014-06-30 00:00:00+00:00,40.9291916952,0.5562315313393018,40.99440202201458,40.27891146771601
2014-07-01 00:00:00+00:00,41.3961453083,1.140881590277698,41.19527366515729,62.545572570531405
2014-07-02 00:00:00+00:00,41.7781982645,0.9229191591503039,41.48673596482864,74.30371669852481
2014-07-03 00:00:00+00:00,41.8843240856,0.254022015090527,41.68553002521432,77.27611471738288
2014-07-07 00:00:00+00:00,41.403220363,-1.1486486486370295,41.54437519410716,43.25353802135964
2014-07-08 00:00:00+00:00,41.155593447,-0.5980861242892432,41.34998432055358,32.280769969761806
2014-07-09 00:00:00+00:00,41.4244455273,0.6532576930186274,41.38721492392679,52.079028366328494
2014-07-10 00:00:00+00:00,41.4456706915,0.051238257820518385,41.416442807713395,53.68259893080245
2014-07-11 00:00:00+00:00,41.3466199251,-0.23898941613776925,41.3815313664067,43.49446787255379
2014-07-14 00:00:00+00:00,41.1626685017,-0.4449007530318849,41.272099934053344,28.45219782606062
2014-07-15 00:00:00+00:00,40.9716420236,-0.4640770024229801,41.12187097882667,18.490852906377924
2014-07-16 00:00:00+00:00,41.1414433375,0.41443619419059274,41.131657158163335,44.43104243996651
2014-07-17 00:00:00+00:00,40.7523153266,-0.9458297505700708,40.94198624238167,21.218462447274383
2014-07-18 00:00:00+00:00,41.2758693776,1.2847222220482513,41.10892780999083,61.65191747082395
2014-07-21 00:00:00+00:00,41.0353175163,-0.5827905382183141,41.072122663145414,45.5427222802408
2014-07-22 00:00:00+00:00,41.3395448703,0.7413793103444588,41.205833766722705,63.59047317333482
2014-07-23 00:00:00+00:00,41.1131431185,-0.5476638712649695,41.15948844261135,46.418187037608995
