date,adjClose,daily_return,ema,rsi
2016-04-15 00:00:00+00:00,168.1313941227,0.03223726631267354,167.91997136038043,70.00995507798372
2016-04-18 00:00:00+00:00,168.2939446165,0.09668063162635576,168.10695798844023,74.7025446244818
2016-04-19 00:00:00+00:00,168.781596098,0.289761751446993,168.4442770432201,85.1551390617537
2016-04-20 00:00:00+00:00,168.781596098,0.0,168.61293657061003,85.15513906175369
2016-04-21 00:00:00+00:00,167.860476633,-0.5457463884066871,168.236706601805,30.897561636676787
2016-04-22 00:00:00+00:00,166.6684396782,-0.710135571344872,167.4525731400025,13.813022393001956
2016-04-25 00:00:00+00:00,166.2349716946,-0.2600780234319866,166.84377241730124,10.612304875060325
2016-04-26 00:00:00+00:00,167.4270086494,0.7170795306477018,167.13539053335063,54.29689628129732
2016-04-27 00:00:00+00:00,167.5895591432,0.09708737862026418,167.36247483827532,58.45033579324113
2016-04-28 00:00:00+00:00,167.4270086494,-0.0969932104547877,167.39474174383764,51.43835772152094
2016-04-29 00:00:00+00:00,166.6142561802,-0.48543689322070316,167.00449896201883,27.076590796669752
2016-05-02 00:00:00+00:00,167.3728251515,0.45528455288939007,167.18866205675943,56.150940428804766
2016-05-03 00:00:00+00:00,165.9640542049,-0.8416963418791612,166.5763581308297,26.60354747259687
2016-05-04 00:00:00+00:00,162.92977832,-1.8282729350259652,164.75306822541484,9.852892171707527
2016-05-05 00:00:00+00:00,161.954475357,-0.5986032590583057,163.3537717912074,7.558354289704571
2016-05-06 00:00:00+00:00,163.2006958097,0.76948812309936,163.2772338004537,36.08637051344875
2016-05-09 00:00:00+00:00,161.8461083611,-0.8300132802004145,162.56167108077685,24.006982869145038
2016-05-10 00:00:00+00:00,165.1513017357,2.0421827920790614,163.85648640823842,65.84785748589711
2016-05-11 00:00:00+00:00,164.3927327645,-0.4593175852855014,164.12460958636922,55.355414186018315
2016-05-12 00:00:00+00:00,163.0381453159,-0.8239947264217062,163.5813774511346,38.79652921816847
2016-05-13 00:00:00+00:00,160.5998879084,-1.4955134596113528,162.0906326797673,21.4621570368376
2016-05-16 00:00:00+00:00,162.3337598426,1.0796221322326938,162.21219626118364,46.811302399262615
2016-05-17 00:00:00+00:00,160.979172394,-0.8344459278916583,161.5956843275918,33.96458963951634
2016-05-18 00:00:00+00:00,160.4373374145,-0.336587007773792,161.0165108710459,29.162623143942056
2016-05-19 00:00:00+00:00,159.0827499659,-0.8443093549354685,160.04963041847296,19.05828550126541
2016-05-20 00:00:00+00:00,160.1664199248,0.6811989100844018,160.10802517163648,42.828847801811406
2016-05-23 00:00:00+00:00,159.7871354392,-0.23680649525542607,159.94758030541823,37.107617495124515
2016-05-24 00:00:00+00:00,161.7377413652,1.220752797550606,160.84266083530912,69.02618743648377
2016-05-25 00:00:00+00:00,163.0381453159,0.8040201005179881,161.94040307560456,79.45367262851988
2016-05-26 00:00:00+00:00,162.6588608303,-0.232635427043848,162.29963195295227,69.25355776181495
2016-05-27 00:00:00+00:00,163.2006958097,0.3331112591310248,162.75016388132613,75.88695926346324
2016-05-31 00:00:00+00:00,163.7967142871,0.3652058432979999,163.27343908421307,82.21725672680414
2016-06-01 00:00:00+00:00,163.1465123118,-0.3969566655411372,163.20997569800653,57.5111620588756
2016-06-02 00:00:00+00:00,162.8214113241,-0.1992693457514183,163.01569351105326,46.933586715954554
2016-06-03 00:00:00+00:00,162.2253928467,-0.3660565723838438,162.62054317887663,31.168832278048416
2016-06-06 00:00:00+00:00,163.2006958097,0.6012024048057896,162.9106194942883,62.27332313324855
2016-06-07 00:00:00+00:00,163.3090628056,0.0664010624233935,163.10984114994415,64.91572696926956
2016-06-08 00:00:00+00:00,164.2301822707,0.5640345056639573,163.67001171032206,81.46649965695472
2016-06-09 00:00:00+00:00,163.8508977851,-0.23094688220880455,163.76045474771104,63.08528394493596
2016-06-10 00:00:00+00:00,162.7672278262,-0.6613756613779831,163.26384128695554,32.07212061212102
2016-06-13 00:00:00+00:00,161.6293743693,-0.6990679094903585,162.44660782812775,18.076123171974494
2016-06-14 00:00:00+00:00,164.9345677439,2.0449212202282796,163.69058778601388,71.76420967004287
2016-06-15 00:00:00+00:00,165.7473202131,0.49277266755989313,164.71895399955696,77.26081961751211
2016-06-16 00:00:00+00:00,167.2644581556,0.915331807808073,165.9917060775785,85.28275933785068
2016-06-17 00:00:00+00:00,167.0460972441,-0.13054830291374664,166.51890166083925,79.2470440300922
2016-06-20 00:00:00+00:00,168.3016724849,0.7516339869738209,167.4102870728696,87.11330282138998
2016-06-21 00:00:00+00:00,168.9021649913,0.35679532920498414,168.15622603208482,89.86832761560588
2016-06-22 00:00:00+00:00,168.0287213456,-0.5171299288821984,168.0924736888424,61.283031946280076
2016-06-23 00:00:00+00:00,170.2669206877,1.3320337881382205,169.1796971882712,82.58047510193124
2016-06-24 00:00:00+00:00,162.7880594713,-4.392433472217183,165.9838783297856,21.979786215385374
2016-06-27 00:00:00+00:00,160.0585480784,-1.6767270288526315,163.02121320409282,15.680402259988746
2016-06-28 00:00:00+00:00,163.4431422055,2.1145975442949494,163.2321777047964,44.99965837461496
2016-06-29 00:00:00+00:00,166.7731461049,2.037408149687381,165.0026619048482,63.652027930899486
2016-06-30 00:00:00+00:00,171.8500372956,3.044189852667678,168.4263496002241,79.52867828263335
2016-07-01 00:00:00+00:00,171.9046275235,0.031766200787086696,170.16548856186205,79.6718917862742
2016-07-05 00:00:00+00:00,171.686266612,-0.12702445224760384,170.92587758693102,76.46239295525896
2016-07-06 00:00:00+00:00,173.2693832199,0.9220985691754446,172.0976304034155,83.63270743174941
2016-07-07 00:00:00+00:00,173.7061050428,0.2520478891217426,172.90186772310776,85.46492266760986
2016-07-08 00:00:00+00:00,175.7805337014,1.1942174732942679,174.34120071225388,91.9141707176974
2016-07-11 00:00:00+00:00,175.8351239292,0.031055900588361496,175.08816232072695,92.05335279970552
2016-07-12 00:00:00+00:00,176.1080750685,0.1552312946359491,175.59811869461348,92.96195181300658
2016-07-13 00:00:00+00:00,176.6539773471,0.30998140112976635,176.12604802085673,94.7595054458047
2016-07-14 00:00:00+00:00,178.1279134992,0.8343634115884679,177.12698076002835,97.42404724582255
2016-07-15 00:00:00+00:00,179.4926691957,0.7661661048458557,178.30982497786417,98.4902255470835
2016-07-18 00:00:00+00:00,179.6564398792,0.09124087587191188,178.9831324285321,98.59490695055048
2016-07-19 00:00:00+00:00,179.765620335,0.060771801931180924,179.37437638176604,98.68601325860124
2016-07-20 00:00:00+00:00,178.9467669171,-0.455511691486965,179.16057164943302,57.06205970080704
2016-07-21 00:00:00+00:00,177.9095525878,-0.5796217205648158,178.5350621186165,31.67676701716039
2016-07-22 00:00:00+00:00,175.0162705113,-1.6262657257103297,176.77566631495824,11.070231833649233
2016-07-25 00:00:00+00:00,172.7234809413,-1.3100436681125371,174.74957362812913,6.2428496697358415
2016-07-26 00:00:00+00:00,171.7954470678,-0.537294563797841,173.27251034796456,4.936011006072747
2016-07-27 00:00:00+00:00,170.7582327385,-0.603749602799819,172.01537154323228,3.6537556181196638
2016-07-28 00:00:00+00:00,170.5944620549,-0.09590792840471485,171.30491679906612,3.441984726574199
2016-07-29 00:00:00+00:00,169.9939695485,-0.35199999998051235,170.64944317378306,2.609978773758456
2016-08-01 00:00:00+00:00,170.0485597763,0.032113037859526905,170.34900147504152,5.717728974889046
2016-08-02 00:00:00+00:00,169.5026574977,-0.32102728733377495,169.92582948637076,3.8668436424642425
2016-08-03 00:00:00+00:00,169.9393793206,0.25764895332449633,169.93260440348539,30.762340554749084
2016-08-04 00:00:00+00:00,170.157740232,0.128493414694697,170.0451723177427,42.77075459508667
2016-08-05 00:00:00+00:00,170.7582327385,0.352903432827234,170.40170252812135,66.63854487991857
2016-08-08 00:00:00+00:00,170.7036425106,-0.031969309487767106,170.55267251936067,63.052661267770944
2016-08-09 00:00:00+00:00,170.8674131942,0.09593859931245063,170.71004285678032,70.25531547021657
2016-08-10 00:00:00+00:00,170.7036425106,-0.0958466453833795,170.70684268369016,54.35968966860658
2016-08-11 00:00:00+00:00,170.8128229663,0.0639590661887679,170.75983282499507,62.780738627636126
2016-08-12 00:00:00+00:00,170.539871827,-0.15979546181601467,170.64985232599753,37.106454917709804
2016-08-15 00:00:00+00:00,170.539871827,0.0,170.59486207649877,37.10645491770981
2016-08-16 00:00:00+00:00,170.2669206877,-0.1600512163964174,170.4308913820994,19.32485835541078
2016-08-17 00:00:00+00:00,170.8128229663,0.3206155819316603,170.6218571741997,66.90406506288775
2016-08-18 00:00:00+00:00,171.5770861563,0.44742729306148643,171.09947166524984,85.21514247451799
2016-08-19 00:00:00+00:00,170.5944620549,-0.5727012408316967,170.84696686007493,41.225966873565476
2016-08-22 00:00:00+00:00,170.9765936499,0.22399999999824782,170.91178025498746,54.82827282281928
2016-08-23 00:00:00+00:00,170.4852815992,-0.28735632182849136,170.6985309270937,37.9083694483433
2016-08-24 00:00:00+00:00,170.4306913713,-0.032020493140483275,170.56461114919685,36.05400302815839
2016-08-25 00:00:00+00:00,170.3761011435,-0.03203074948575635,170.47035614634842,33.58936311506233
2016-08-26 00:00:00+00:00,170.4852815992,0.06408202498309201,170.4778188727742,44.891052311200745
2016-08-29 00:00:00+00:00,171.1949545613,0.41626641047429747,170.8363867170371,79.27646286070205
2016-08-30 00:00:00+00:00,171.2495447892,0.03188775512683595,171.04296575311855,80.66824507930411
2016-08-31 00:00:00+00:00,170.539871827,-0.41440867073461174,170.79141879005928,34.927213726613346
2016-09-01 00:00:00+00:00,170.3215109156,-0.12804097309369045,170.55646485282963,27.682561861217607
2016-09-02 00:00:00+00:00,170.8128229663,0.2884615384509237,170.6846439095648,57.46151291852969
2016-09-06 00:00:00+00:00,169.5026574977,-0.7670182166935269,170.09365070363242,21.70714633629924
2016-09-07 00:00:00+00:00,169.5572477256,0.032206119187683235,169.8254492146162,24.63793718804832
2016-09-08 00:00:00+00:00,169.4480672699,-0.06439150031303242,169.6367582422581,22.150420855173934
2016-09-09 00:00:00+00:00,164.3711760791,-2.9961340206456577,167.00396716067905,2.7542879496411063
2016-09-12 00:00:00+00:00,166.4456047377,1.262039189645825,166.72478594918954,36.71749732317554
2016-09-13 00:00:00+00:00,162.9518301548,-2.0990488684911712,164.83830805199477,19.506516564893758
2016-09-14 00:00:00+00:00,162.132976737,-0.5025125627752147,163.4856423944974,16.746786663311838
2016-09-15 00:00:00+00:00,163.661503117,0.9427609427534511,163.5735727557487,40.36885954242377
2016-09-16 00:00:00+00:00,163.2764172273,-0.23529411765497166,163.42499499152433,36.45951609262274
2016-09-19 00:00:00+00:00,161.9011104784,-0.8423180593100543,162.66305273496215,24.00565279713607
2016-09-20 00:00:00+00:00,163.2214049573,0.8154943934594927,162.94222884613106,49.061219485444234
2016-09-21 00:00:00+00:00,164.2116258165,0.6066734074854141,163.57692733131552,62.843249461824335
2016-09-22 00:00:00+00:00,165.2568589457,0.6365159129281261,164.41689313850776,73.98692923885251
2016-09-23 00:00:00+00:00,164.4316748963,-0.49933422108134895,164.42428401740386,54.596592459731134
2016-09-26 00:00:00+00:00,162.5062454479,-1.1709601873326925,163.46526473265192,28.476177090007024
2016-09-27 00:00:00+00:00,164.3766626264,1.1509817197146832,163.92096367952595,57.85612964007195
2016-09-28 00:00:00+00:00,164.4866871663,0.06693440427736341,164.20382542291298,59.33018863919691
2016-09-29 00:00:00+00:00,162.451233178,-1.2374581939522566,163.3275293004565,30.107569627138595
2016-09-30 00:00:00+00:00,162.9463436076,0.30477480528419143,163.13693645402824,40.75463313131637
2016-10-03 00:00:00+00:00,163.0563681475,0.06752194462549266,163.0966523007641,43.61763565502089
2016-10-04 00:00:00+00:00,162.2861963681,-0.47233468287684044,162.69142433443204,28.935535979033293
2016-10-05 00:00:00+00:00,162.2861963681,0.0,162.488810351266,28.935535979033293
2016-10-06 00:00:00+00:00,161.0209141591,-0.7796610169666485,161.754862255183,12.893175672753822
2016-10-07 00:00:00+00:00,159.97568103,-0.6491288007887119,160.8652716425915,7.642686234790314
2016-10-10 00:00:00+00:00,158.765411091,-0.7565337001272376,159.81534136679574,4.476489920565944
2016-10-11 00:00:00+00:00,159.0954847107,0.20790020788017394,159.45541303874785,18.319486092986224
2016-10-12 00:00:00+00:00,158.9854601708,-0.06915629321603278,159.2204366047739,17.081765581236777
2016-10-13 00:00:00+00:00,158.2703006614,-0.449826989607538,158.74536863308697,10.298037922877981
2016-10-14 00:00:00+00:00,158.9304479008,0.41710114698796374,158.8379082669435,42.123137891039555
2016-10-17 00:00:00+00:00,158.710398821,-0.13845621320928148,158.77415354397175,35.7765996729863
2016-10-18 00:00:00+00:00,159.4255583304,0.4506065857767583,159.09985593718588,62.97292435436249
2016-10-19 00:00:00+00:00,159.8656564901,0.2760524500017292,159.48275621364294,73.37886566935627
2016-10-20 00:00:00+00:00,159.92066876,0.03441156225034714,159.70171248682146,74.71142801300532
2016-10-21 00:00:00+00:00,159.4255583304,-0.309597523221361,159.56363540861074,44.58351477400818
2016-10-24 00:00:00+00:00,159.0954847107,-0.20703933745426228,159.32956005965536,31.77145158414544
2016-10-25 00:00:00+00:00,157.6101534219,-0.9336099585107172,158.4698567407777,10.807489530678778
2016-10-26 00:00:00+00:00,158.8204233609,0.7678883071449594,158.64514005083885,50.62598913696967
2016-10-27 00:00:00+00:00,157.500128882,-0.8313127814171484,158.07263446641943,29.25466439226073
2016-10-28 00:00:00+00:00,160.7458528093,2.0607754103691533,159.40924363785973,72.32885327743988
2016-10-31 00:00:00+00:00,160.0857055699,-0.410677618030475,159.74747460387988,60.998159078886
2016-11-01 00:00:00+00:00,158.8754356309,-0.7560137456942062,159.31145511738993,42.63214783055306
2016-11-02 00:00:00+00:00,156.7299571026,-1.3504155124926864,158.02070610999496,23.676253373029287
2016-11-03 00:00:00+00:00,155.5746994335,-0.7371007371256622,156.79770277174748,17.420139511043573
2016-11-04 00:00:00+00:00,156.4548957528,0.5657708628106661,156.62629926227373,36.57381761453002
2016-11-07 00:00:00+00:00,161.2409632389,3.0590717299521453,158.93363125058687,78.06666505924174
2016-11-08 00:00:00+00:00,161.8460982085,0.37529853298097215,160.38986472954343,80.4875847790133
2016-11-09 00:00:00+00:00,163.0013558775,0.7138001359240365,161.69561030352173,85.17380991938978
2016-11-10 00:00:00+00:00,167.292312934,2.6324670941539674,164.49396161876086,93.65878996840156
2016-11-11 00:00:00+00:00,168.9426810327,0.9865175929219872,166.71832132573041,95.23278651114367
2016-11-14 00:00:00+00:00,167.8424356336,-0.6512536632984123,167.28037847966522,76.29505250347663
2016-11-15 00:00:00+00:00,169.1627301125,0.7866273352837849,168.22155429608262,82.54349018097851
2016-11-16 00:00:00+00:00,169.1077178425,-0.03252032522967907,168.6646360692913,81.20566674710889
2016-11-17 00:00:00+00:00,169.3827791923,0.16265452180970197,169.02370763079566,83.24262957531563
2016-11-18 00:00:00+00:00,168.7226319529,-0.38973692753649924,168.87316979184783,59.879274441042156
2016-11-21 00:00:00+00:00,169.822877352,0.6521030322755639,169.34802357192393,76.4226564911864
2016-11-22 00:00:00+00:00,171.5282577206,1.004211208284489,170.43814064626196,87.96270157909787
2016-11-23 00:00:00+00:00,172.4084540399,0.5131494547876425,171.42329734308097,91.27056913457696
2016-11-25 00:00:00+00:00,172.9585767394,0.31908104655511416,172.1909370412405,93.05880436365268
2016-11-28 00:00:00+00:00,171.9133436103,-0.604325699716457,172.05214032577024,58.755692184806826
2016-11-29 00:00:00+00:00,170.8130982112,-0.6399999999965433,171.43261926848513,37.139482106466126
2016-11-30 00:00:00+00:00,169.2177423825,-0.9339774557144631,170.32518082549257,20.63095771578325
2016-12-01 00:00:00+00:00,172.6835153896,2.0481144342807456,171.50434810754626,67.58408430780528
2016-12-02 00:00:00+00:00,172.4084540399,-0.15928639689747337,171.95640107372313,63.137548383872655
2016-12-05 00:00:00+00:00,171.1431718309,-0.733886407163753,171.54978645231157,43.424265826115224
2016-12-06 00:00:00+00:00,171.4732454506,0.19286403083969006,171.51151595145578,49.58390294929826
2016-12-07 00:00:00+00:00,173.8387730587,1.3795316009117764,172.6751445050779,76.77103086408455
2016-12-08 00:00:00+00:00,173.453687169,-0.22151898734925624,173.06441583703895,67.83819714455755
2016-12-09 00:00:00+00:00,174.8289939179,0.7928956549421606,173.94670487746947,80.18788438334799
2016-12-12 00:00:00+00:00,175.2690920775,0.2517306481822468,174.60789847748475,83.27122168483547
2016-12-13 00:00:00+00:00,174.6089448381,-0.3766478342388524,174.60842165779238,61.674849633292375
2016-12-14 00:00:00+00:00,173.2886503592,-0.756143667281306,173.9485360084962,34.68680506180558
2016-12-15 00:00:00+00:00,171.9683558802,-0.7619047619467523,172.9584459443481,20.94134748654473
2016-12-16 00:00:00+00:00,174.663957108,1.5674984005068282,173.81120152617405,64.2848263270053
2016-12-19 00:00:00+00:00,175.5991656973,0.5354330709006705,174.70518361173703,72.21281485577609
2016-12-20 00:00:00+00:00,177.4145706058,1.0338345864520981,176.05987710876852,83.121926678941
2016-12-21 00:00:00+00:00,176.7544233663,-0.3720930232764319,176.40715023753427,68.46141091634165
2016-12-22 00:00:00+00:00,176.3693374766,-0.2178649237546626,176.38824385706715,59.30851084822327
2016-12-23 00:00:00+00:00,176.7019006523,0.18856065371573028,176.5450722546836,65.31549149137938
2016-12-27 00:00:00+00:00,176.8127550442,0.062735257227442,176.6789136494418,67.69962318957295
2016-12-28 00:00:00+00:00,175.7042111254,-0.6269592476645047,176.1915623874209,33.33208449949217
2016-12-29 00:00:00+00:00,175.7596383213,0.031545741302951846,175.97560035436044,35.777272130447415
